           0  -4.0000000000000000        2.2167921604648776E-004
           1  -3.0000000000000000        8.3449890454663708E-003
           2  -2.0000000000000000       0.10168901025545683     
           3  -1.0000000000000000       0.45496151329816997     
           4   0.0000000000000000       0.75179741769556596     
           5   1.0000000000000000       0.45496151329817042     
           6   2.0000000000000000       0.10168901025545708     
           7   3.0000000000000000        8.3449890454662841E-003
           8   4.0000000000000000        2.2167921604656688E-004
